Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
12/27/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/26/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/25/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/24/2024,"6,700.00","6,700.00","6,700.00","6,700.00","3,08",1,"6,70","6,70"
12/23/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
12/20/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
12/19/2024,"6,500.00","6,500.00","6,500.00","6,500.00","-0,17",11,"71,50","71,50"
12/18/2024,"6,511.00","6,511.00","6,511.00","6,511.00","0,17",11,"71,62","71,62"
12/17/2024,"6,500.00","6,500.00","6,500.00","6,500.00","-2,99",11,"71,50","71,50"
12/16/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/13/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/12/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/11/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
12/10/2024,"6,700.00","6,700.00","6,700.00","6,700.00","1,52",13,"87,10","87,10"
12/6/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","8,712,000"
12/5/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
12/4/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
12/3/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
12/2/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/29/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/28/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/27/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/26/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/25/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/22/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/21/2024,"6,600.00","6,600.00","6,600.00","6,600.00","0,00",8,"52,80","52,80"
11/20/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/19/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/18/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/15/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/14/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/13/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/12/2024,"6,600.00",,,"6,600.00","0,00",0,"0,00","0,00"
11/11/2024,"6,600.00","6,600.00","6,600.00","6,600.00","0,00",11,"72,60","72,60"
11/8/2024,"6,600.00","6,600.00","6,600.00","6,600.00","-1,49",1,"6,60","6,60"
11/7/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
11/6/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
11/5/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
11/4/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
11/1/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/31/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/30/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/29/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/28/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/25/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/24/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/22/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/21/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/18/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/17/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/16/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/15/2024,"6,700.00","6,700.00","6,700.00","6,700.00","-0,74",27,"180,90","180,90"
10/14/2024,"6,750.00","6,750.00","6,750.00","6,750.00","0,75",22,"148,50","148,50"
10/10/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/9/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/8/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/7/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/4/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/3/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/2/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
10/1/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/30/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/27/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/26/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/25/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/24/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/23/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/20/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/19/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/18/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/17/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/16/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/13/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,00",34,"227,80","227,80"
9/12/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/11/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/10/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/6/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/5/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/4/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/3/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
9/2/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/30/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/29/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/27/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/26/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/23/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/22/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/21/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/20/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/19/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/16/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/15/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,00",10,"67,00","67,00"
8/14/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/13/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,00",35,"234,50","234,50"
8/12/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/9/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/8/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/7/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/6/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/5/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
8/1/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/31/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/30/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/29/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/26/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/25/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/24/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/23/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/22/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/19/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/18/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/17/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/16/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/15/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/12/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,00",10,"67,00","67,00"
7/11/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/10/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/9/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,00",19,"127,30","127,30"
7/8/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,00",21,"140,70","140,70"
7/5/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/4/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/3/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/2/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
7/1/2024,"6,700.00",,,"6,700.00","0,00",0,"0,00","0,00"
6/28/2024,"6,700.00","6,700.00","6,700.00","6,700.00","0,01",10,"67,00","67,00"
6/27/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/26/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/25/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/24/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/20/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/19/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/18/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/17/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/14/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/13/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/12/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/11/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/10/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/7/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/6/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/5/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/4/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
6/3/2024,"6,699.00",,,"6,699.00","0,00",0,"0,00","0,00"
5/31/2024,"6,699.00","6,699.00","6,699.00","6,699.00","0,74",70,"468,93","468,93"
5/30/2024,"6,650.00",,,"6,650.00","0,00",0,"0,00","0,00"
5/29/2024,"6,650.00",,,"6,650.00","0,00",0,"0,00","0,00"
5/28/2024,"6,650.00",,,"6,650.00","0,00",0,"0,00","0,00"
5/27/2024,"6,650.00",,,"6,650.00","0,00",0,"0,00","0,00"
5/23/2024,"6,650.00","6,650.00","6,650.00","6,650.00","1,51",51,"339,15","339,15"
5/22/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/21/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/20/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/17/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/16/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/15/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/14/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/13/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/10/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/9/2024,"6,551.00",,,"6,551.00","0,00",0,"0,00","0,00"
5/7/2024,"6,551.00","6,551.00","6,551.00","6,551.00","0,78",50,"327,55","327,55"
5/2/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/30/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/29/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/26/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/25/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/23/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/22/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/19/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/18/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/17/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/16/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/15/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/12/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/11/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/9/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/8/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/5/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/4/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/3/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/2/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
4/1/2024,"6,500.00",,,"6,500.00","0,00",0,"0,00","0,00"
3/29/2024,"6,500.00","6,500.00","6,500.00","6,500.00","1,56",5,"32,50","32,50"
3/28/2024,"6,400.00","6,400.00","6,400.00","6,400.00","0,44",50,"320,00","320,00"
3/27/2024,"6,372.00",,,"6,372.00","0,00",0,"0,00","0,00"
3/26/2024,"6,372.00",,,"6,372.00","0,00",0,"0,00","0,00"
3/25/2024,"6,372.00",,,"6,372.00","0,00",0,"0,00","0,00"
3/22/2024,"6,372.00","6,372.00","6,372.00","6,372.00","2,74",50,"318,60","318,60"
3/21/2024,"6,202.00",,,"6,202.00","0,00",0,"0,00","0,00"
3/20/2024,"6,202.00","6,202.00","6,202.00","6,202.00","0,03",25,"155,05","155,05"
3/19/2024,"6,200.00","6,200.00","6,200.00","6,200.00","-0,34",100,"620,00","620,00"
3/18/2024,"6,221.00",,,"6,221.00","0,00",0,"0,00","0,00"
3/15/2024,"6,221.00",,,"6,221.00","0,00",0,"0,00","0,00"
3/14/2024,"6,221.00",,,"6,221.00","0,00",0,"0,00","0,00"
3/13/2024,"6,221.00",,,"6,221.00","0,00",0,"0,00","0,00"
3/12/2024,"6,221.00",,,"6,221.00","0,00",0,"0,00","0,00"
3/11/2024,"6,221.00",,,"6,221.00","0,00",0,"0,00","0,00"
3/8/2024,"6,221.00","6,221.00","6,221.00","6,221.00","0,32",100,"622,10","622,10"
3/7/2024,"6,201.00","6,201.00","6,201.00","6,201.00","0,80",15,"93,02","93,02"
3/6/2024,"6,152.00",,,"6,152.00","0,00",0,"0,00","34,803,600"
3/5/2024,"6,152.00",,,"6,152.00","0,00",0,"0,00","0,00"
3/4/2024,"6,152.00",,,"6,152.00","0,00",0,"0,00","0,00"
3/1/2024,"6,152.00",,,"6,152.00","0,00",0,"0,00","0,00"
2/29/2024,"6,152.00",,,"6,152.00","0,00",0,"0,00","0,00"
2/28/2024,"6,152.00",,,"6,152.00","0,00",0,"0,00","0,00"
2/27/2024,"6,152.00","6,152.00","6,152.00","6,152.00","0,03",141,"867,43","867,43"
2/26/2024,"6,150.00","6,150.00","6,150.00","6,150.00","0,82",25,"153,75","153,75"
2/23/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/22/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/21/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/20/2024,"6,100.00","6,100.00","6,100.00","6,100.00","0,00",44,"268,40","268,40"
2/19/2024,"6,100.00","6,100.00","6,100.00","6,100.00","0,00",5,"30,50","30,50"
2/16/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/15/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/14/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/13/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/12/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/9/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/8/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/7/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/6/2024,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
2/5/2024,"6,100.00","6,100.00","6,100.00","6,100.00","-0,16",48,"292,80","292,80"
2/2/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
2/1/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/31/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/30/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/29/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/26/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/25/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/24/2024,"6,110.00",,,"6,110.00","0,00",0,"0,00","0,00"
1/23/2024,"6,110.00","6,110.00","6,110.00","6,110.00","0,15",14,"85,54","85,54"
1/22/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/18/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/17/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/16/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/15/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/12/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/11/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/10/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/9/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/5/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/4/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/3/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
1/2/2024,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
12/28/2023,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
12/28/2023,"6,101.00",,,"6,101.00","0,00",0,"0,00","0,00"
12/27/2023,"6,101.00","6,101.00","6,101.00","6,101.00","0,02",40,"244,04","244,04"
12/26/2023,"6,100.00","6,100.00","6,100.00","6,100.00","0,00",113,"689,30","689,30"
12/25/2023,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
12/22/2023,"6,100.00","6,100.00","6,100.00","6,100.00","-0,18",61,"372,10","372,10"
12/21/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/20/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/19/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/18/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/15/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/14/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/13/2023,"6,111.00",,,"6,111.00","0,00",0,"0,00","0,00"
12/12/2023,"6,111.00","6,111.00","6,111.00","6,111.00","0,18",50,"305,55","305,55"
12/11/2023,"6,100.00",,,"6,100.00","0,00",0,"0,00","0,00"
12/7/2023,"6,100.00","6,100.00","6,100.00","6,100.00","1,67",100,"610,00","610,00"
12/6/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
12/5/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
12/4/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
12/1/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
11/30/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
11/29/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
11/28/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
11/27/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
11/24/2023,"6,000.00",,,"6,000.00","0,00",0,"0,00","0,00"
