Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2/19/2015,"18,500.00",,,"18,500.00","0,00",0,"0,00","0,00"
2/18/2015,"18,500.00",,,"18,500.00","0,00",0,"0,00","0,00"
2/17/2015,"18,500.00",,,"18,500.00","0,00",0,"0,00","0,00"
2/16/2015,"18,500.00",,,"18,500.00","0,00",0,"0,00","0,00"
2/13/2015,"18,500.00",,,"18,500.00","0,00",0,"0,00","0,00"
2/12/2015,"18,500.00",,,"18,500.00","0,00",0,"0,00","0,00"
2/11/2015,"18,500.00","18,500.00","18,500.00","18,500.00","-2,63",11,"203,50","203,50"
2/10/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
2/9/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
2/6/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
2/5/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
2/4/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
2/3/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
2/2/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/30/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/29/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/28/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/27/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/26/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/23/2015,"19,000.00",,,"19,000.00","0,00",0,"0,00","0,00"
1/22/2015,"19,000.00","19,000.00","19,000.00","19,000.00","-16,85",1,"19,00","19,00"
1/21/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/20/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/16/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/15/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/14/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/13/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/12/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/9/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/8/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/5/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
1/2/2015,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
12/30/2014,"22,850.00",,,"22,850.00","0,00",0,"0,00","0,00"
