Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2/24/2015,"1,720.00","1,720.00","1,720.00","1,720.00","0,58",40,"68,80","68,80"
2/23/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
2/20/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
2/19/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
2/18/2015,"1,710.00",,,"1,710.00","0,00",0,"0,00","0,00"
2/17/2015,"1,710.00","1,710.00","1,710.00","1,710.00","-1,27",14,"23,94","23,94"
2/16/2015,"1,732.00",,,"1,732.00","0,00",0,"0,00","0,00"
2/13/2015,"1,732.00",,,"1,732.00","0,00",0,"0,00","0,00"
2/12/2015,"1,732.00","1,732.00","1,732.00","1,732.00","0,00",135,"233,82","233,82"
2/11/2015,"1,732.00","1,732.00","1,732.00","1,732.00","0,00",21,"36,37","36,37"
2/10/2015,"1,732.00","1,732.00","1,732.00","1,732.00","-2,97",8,"13,86","13,86"
2/9/2015,"1,785.00",,,"1,785.00","0,00",0,"0,00","0,00"
2/6/2015,"1,785.00",,,"1,785.00","0,00",0,"0,00","0,00"
2/5/2015,"1,785.00","1,785.00","1,785.00","1,785.00","-2,99",33,"58,91","58,91"
2/4/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
2/3/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
2/2/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/30/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/29/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/28/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/27/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/26/2015,"1,840.00","1,840.00","1,840.00","1,840.00","0,00",6,"11,04","11,04"
1/23/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/22/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/21/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/20/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/16/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/15/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/14/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/13/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/12/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/9/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/8/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/5/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
1/2/2015,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
12/30/2014,"1,840.00",,,"1,840.00","0,00",0,"0,00","0,00"
