Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1/20/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/16/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/15/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/14/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/13/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/12/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/9/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/8/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/5/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
1/2/2015,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/30/2014,"650,00","650,00","650,00","650,00","0,00",53,"34,45","34,45"
12/29/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/26/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/25/2014,"650,00","650,00","650,00","650,00","0,00",107,"69,55","69,55"
12/24/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/23/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/22/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/19/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/18/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/17/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/16/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/15/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/12/2014,"650,00",,,"650,00","0,00",0,"0,00","0,00"
12/11/2014,"650,00","650,00","650,00","650,00","3,17",216,"140,40","140,40"
12/10/2014,"630,00","630,00","630,00","630,00","0,00",50,"31,50","31,50"
12/9/2014,"630,00",,,"630,00","0,00",0,"0,00","0,00"
12/5/2014,"630,00","630,00","630,00","630,00","1,61",87,"54,81","54,81"
12/4/2014,"620,00",,,"620,00","0,00",0,"0,00","0,00"
12/2/2014,"620,00","620,00","620,00","620,00","0,49",50,"31,00","31,00"
12/1/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/28/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/27/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/26/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/25/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/24/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/21/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/20/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/19/2014,"617,00",,,"617,00","0,00",0,"0,00","0,00"
11/18/2014,"617,00","617,00","617,00","617,00","-3,44",50,"30,85","30,85"
11/17/2014,"639,00",,,"639,00","0,00",0,"0,00","0,00"
11/14/2014,"639,00",,,"639,00","0,00",0,"0,00","0,00"
11/13/2014,"639,00",,,"639,00","0,00",0,"0,00","0,00"
